0.424023609298788,-0.772680620064797,0.823473632533252,0.548230789419663,-0.680806427117597,-0.15289023648333,0.901752983616214,-0.610651121205599,-0.432958848215826,-0.916663471720869,-0.671018256740961,-0.863359109893208,0.375331800170167,-0.841915513070547,0.0431086207144845,0.489328868940968,-0.847290252604747,0.309682346784397,-0.121669428562874,-0.180154759025453,0.195168229834454,0.97904304690523,-0.749952858272863,-0.582663736053027,0.747202371820884,-0.902143517790663,-0.814364050061199,0.147551226062751,-0.914920772675768,-0.766851252201304,-0.175811398967364,0.0392320389030203,-0.504152537378541,-0.21306439786667,0.809110080183991,-0.295328449777552,0.0900152660828921,-0.613546067855447,-0.309100924497817,0.674988822656711,0.946044248759443,0.125229495092731,0.763467047296226,0.477132970137723,-0.648732180019706,-1.02871985821672,0.539919712257652,0.0502799720426815,-0.479200760264334,0.347830706811324,0.31438501311636,0.734788404180601,-0.297679222020773,-0.363321675452298,-0.398985168742339,-0.994189584972733,-0.401140108854837,0.675528500139361,-0.695648084574363,0.109462357488025,-0.90262269283596,0.681781439111617,0.894262380827321,-0.411935300323147,-0.516021651396292,0.832432192181039,0.657777385506778,0.517323221960489,0.0390971444881578,0.210714023486892,0.154711170328479,-0.147594351803103,0.615165539804609,-0.678086948053112,-0.771056657567149,0.0132236185697194,0.120539259339076,-0.59905011011672,-0.70655225093275,-0.865563705526979,-0.0989887614432711,-0.0218086969726328,-1.00192506368503,-0.420531576000562,-0.32159396994841,-0.982496590347594,0.400703218655151,0.681295752580612,-0.140097418597393,0.596871643365572,0.989164518475836,-0.140352202332875,0.934362295326795,-0.12354449770648,-0.555981588897247,-0.555519247442984,0.457247050700171,0.885802085163728,0.721554494366325,-0.192914829420611
0.417382943612398,-0.765322470607958,0.821049695739453,0.543268061368029,-0.676781508495348,-0.151183658351635,0.897912269658124,-0.606144516093821,-0.42772260365227,-0.922750247050131,-0.662659246436146,-0.869725584546811,0.368929930871097,-0.833611287146883,0.0463907787732911,0.470940487514855,-0.843636709084476,0.306095493193545,-0.121236591778854,-0.171028768269657,0.192226140868645,0.975476099498004,-0.750916688025716,-0.578064760566002,0.738880738846928,-0.907743803224409,-0.811085971801447,0.140905776369345,-0.911529247170621,-0.760517674872274,-0.170410076178862,0.0322232472109484,-0.489383944635903,-0.208887461631544,0.803637077492074,-0.298528231873124,0.0905789861050367,-0.608815126842226,-0.306812377176055,0.666783255175039,0.949518080900328,0.136974198187522,0.760390895848127,0.471535138731304,-0.630515770781172,-1.03642060046044,0.528890713179701,0.056680310878123,-0.464902924686726,0.333910787763351,0.317325859478303,0.733266262627994,-0.296009301543467,-0.369813774502898,-0.395338312412009,-0.997366958641608,-0.392387030591711,0.6650106700179,-0.691163894131998,0.109948956014651,-0.906417191285525,0.678494996635788,0.885783118537747,-0.414538168560711,-0.510811806632598,0.821729397811567,0.652217063399946,0.506256916112563,0.0458393890422184,0.220181863772555,0.148297587224173,-0.146302231832777,0.600570683671075,-0.675352145745038,-0.768051001415062,0.00692819142356524,0.123144953377112,-0.584062306853246,-0.707624706395598,-0.861811970630503,-0.0863570589339261,-0.0222168653577951,-1.00512614873845,-0.404193553150624,-0.322191226408732,-0.984913408941548,0.400446937315455,0.676581225881294,-0.136360899935534,0.588726941731666,0.991218543878508,-0.143248884317733,0.936131532362152,-0.12112621359064,-0.548950579261042,-0.54317074212167,0.444410234196297,0.883141059159478,0.718954926450391,-0.194418607229103
0.410062074447872,-0.758107345011117,0.818178358861514,0.538684190215016,-0.672916742602543,-0.149252191182702,0.893480726619289,-0.601324254932797,-0.422700877618016,-0.928709504576449,-0.654510921137522,-0.875874802578844,0.363738774806836,-0.8242025136097,0.0506257448506065,0.452711531562988,-0.839712489872999,0.302536606130663,-0.121561797446677,-0.161778129536964,0.189584201605273,0.972061746019879,-0.751685638337716,-0.573994373117559,0.730411511230299,-0.913004463982285,-0.80835109652151,0.134300484843249,-0.907850937158068,-0.754538423379676,-0.165613942223275,0.0260215689151101,-0.475669963914504,-0.204856377316045,0.79813904840657,-0.300979438424834,0.0909126442043861,-0.604470720172311,-0.304504342053868,0.658496799607766,0.952437461269567,0.148255718836787,0.75747119861074,0.466254842390791,-0.612936210909071,-1.04312775621746,0.518274817704605,0.0629569731116497,-0.451507814283615,0.321032254343383,0.320141631627769,0.731257861953131,-0.294529302249075,-0.376147133350486,-0.3917578684734,-0.999582565588383,-0.384474621249442,0.65484214545199,-0.6860781108331,0.11015114932133,-0.909399564234011,0.675178117930434,0.87740439304495,-0.416549789923231,-0.505497505001033,0.810738624019479,0.647037421494907,0.495555194793232,0.0524955740384515,0.228726929941065,0.141283832688633,-0.145721331872543,0.585861624745984,-0.6728353534892,-0.764984225081932,0.00138825978178777,0.125647266035038,-0.570302202058279,-0.70863438805325,-0.858138213830396,-0.0729770425271142,-0.0225990485398416,-1.00824356401028,-0.387787998014073,-0.322358603101339,-0.987227193209659,0.400177381276298,0.671952270505765,-0.133125802420009,0.580250162517277,0.993101316871215,-0.146256595662109,0.937477825750539,-0.118351163103667,-0.542240761149628,-0.530485123115696,0.432398431266961,0.879971452305084,0.715667211473735,-0.195784689255561
0.40308055597966,-0.751730502295979,0.815259148056869,0.534862438606047,-0.669624013122032,-0.147314017495311,0.889074349323888,-0.596805331837211,-0.418412805686162,-0.933966184978834,-0.647393829732407,-0.881189962576785,0.359963424997404,-0.814908804726775,0.055029348145115,0.436567043251527,-0.835987177763251,0.29938953315079,-0.122397845475195,-0.153413667234603,0.187472431634069,0.969163442161943,-0.752228860472444,-0.570779393697302,0.72273485546147,-0.917419207633954,-0.806342484422005,0.128421111385693,-0.904341440234811,-0.749468573931291,-0.161788524249206,0.0210341055215703,-0.46427574501094,-0.201404406708696,0.79325514602497,-0.302609048280342,0.0910640292896627,-0.600887336543391,-0.302434955046274,0.651073454747828,0.95459246824138,0.158010474123101,0.755025005240366,0.46182007375194,-0.597733731244602,-1.04835547742837,0.509162475488775,0.0683777038611839,-0.440293877188045,0.310345272881258,0.32260980387669,0.729064058838296,-0.293392382867354,-0.381682114044119,-0.388614948326825,-1.00080655858599,-0.378055860505321,0.646078929425149,-0.681123478510727,0.110111017856317,-0.911465131722695,0.672227310918857,0.870020000602476,-0.417858487768809,-0.500670958197266,0.800666687163785,0.642664747760138,0.486323064638639,0.0583118379996864,0.235692366769534,0.134548245463342,-0.145750124361848,0.572640319363545,-0.670778939347973,-0.762194436561494,-0.00299169416330175,0.127870055600049,-0.558930165338848,-0.709519306536491,-0.854925202246248,-0.0606912760012536,-0.0229050745824282,-1.01096964400875,-0.373130785654333,-0.322192184493183,-0.989211965362092,0.399914216309583,0.667910925964176,-0.130530743118076,0.572424632317195,0.994641963631826,-0.148893719074793,0.938332603836032,-0.115564791100477,-0.536486598260208,-0.518913155372923,0.422313367358027,0.876758910181829,0.712251211804697,-0.196878113619124
0.397193480931107,-0.746597586567604,0.81266696658864,0.531922562494419,-0.66708819033899,-0.145589360423009,0.885232530835234,-0.593021561912828,-0.41509130077324,-0.938193255709884,-0.641739693758984,-0.885373588187368,0.357424875791782,-0.806800695648414,0.0589303322086922,0.4236045514076,-0.832818221197758,0.296872746133346,-0.123379564501639,-0.146578478700944,0.185938418239677,0.966937544591401,-0.752581126615671,-0.568452198585944,0.716456469770024,-0.920797247411156,-0.805015373551711,0.123664952315719,-0.901355647970211,-0.745537268939385,-0.158984684910944,0.0173128012653293,-0.455634380055091,-0.198727807493189,0.789353450111066,-0.303581319630862,0.0911089548751639,-0.598177172219003,-0.3007612209497,0.645080246898084,0.956031734453048,0.165706080269413,0.753176932719453,0.458433604806298,-0.585764390157359,-1.05209640826813,0.502061373232174,0.0725885439212266,-0.431731854689003,0.302221096147492,0.32460689468501,0.727022784189031,-0.292613471266491,-0.386085022440429,-0.386107389220823,-1.00130733971294,-0.373272253638027,0.639227070397855,-0.676869713243402,0.109934711994,-0.912761135434148,0.669870453192884,0.86412736347339,-0.418591079057006,-0.496715614634718,0.792342825561456,0.63927544208221,0.479094549201139,0.0628914302009261,0.240918780056296,0.128812763012543,-0.146116548614481,0.561896520126326,-0.669252952252799,-0.759904097256632,-0.00617102177120627,0.129677185476642,-0.550314356701198,-0.71024344312849,-0.852374218276538,-0.0507271194578657,-0.0231178732527711,-1.01314114080195,-0.361302000989677,-0.321866895812267,-0.990766536338779,0.399677317089247,0.664719059625875,-0.128545228061179,0.565924999170169,0.995789333438202,-0.150912203869137,0.938789210862366,-0.113099360349736,-0.531981240862185,-0.509406460489861,0.414574797047249,0.873921110285452,0.709205892189633,-0.197669544098286
0.389239527734338,-0.739889217053028,0.808977546947567,0.528222784926802,-0.663966152486261,-0.143110947308862,0.879867035549034,-0.587905392009558,-0.410955977155252,-0.943717531795376,-0.634465295203503,-0.890707889073584,0.354702747073243,-0.7954163548283,0.0644014496949189,0.406760021414903,-0.828443494425332,0.293626949295853,-0.124989957270056,-0.137532710557954,0.184175180025448,0.964201032922692,-0.752939421634772,-0.565749338143295,0.708152668039628,-0.92496469347332,-0.80368686620754,0.117406252380703,-0.897251258945415,-0.740595633318275,-0.155678653452906,0.0127851969782879,-0.445076680934479,-0.195390904078452,0.784350141785926,-0.30443667224242,0.091090518293495,-0.594862228940494,-0.298577672302781,0.637280261756828,0.957515636109439,0.175544670367549,0.750959304510365,0.454275475738267,-0.570514676051392,-1.05637933763736,0.493146777748076,0.0778149661815127,-0.421190922095554,0.292223978245245,0.327261462675443,0.724002462168459,-0.291799694420453,-0.391767168201429,-0.382861724658486,-1.0013406677217,-0.367505408864536,0.630595716038676,-0.67099880566496,0.10951406484485,-0.913988121654403,0.666851680978694,0.856536254789168,-0.419128244793413,-0.491469196546435,0.781205870096667,0.63501396089461,0.469973525696692,0.0686726834421291,0.247267178308126,0.120979611108564,-0.147013777882015,0.5477696625543,-0.667448126624315,-0.756861253164893,-0.00987117721064736,0.132052454498195,-0.53976638960566,-0.711227471587998,-0.849098647204066,-0.0378937501390803,-0.0233333017019143,-1.01594744859941,-0.34588212720146,-0.321217715878028,-0.992744059941798,0.399320890702154,0.660659114047374,-0.125984641632937,0.557176779269618,0.997153673120621,-0.153309989704704,0.939075883368504,-0.109593891679781,-0.526265243539186,-0.496777751732137,0.404979522739324,0.869908861615896,0.704886577410522,-0.198575408737149
0.380706970257584,-0.732856362430556,0.804771741182894,0.524458296754879,-0.660972573139072,-0.140241761265271,0.873885551886167,-0.58235149644668,-0.406905661919367,-0.94951572453476,-0.626994836891167,-0.896139908924229,0.352469347482219,-0.782597819386483,0.0704791186170727,0.389264848433515,-0.82355534931311,0.290302609224653,-0.126986789915349,-0.127933646548689,0.18264566104602,0.961573479482586,-0.753206512090002,-0.563305087342691,0.699365397229797,-0.929025019491157,-0.802805838376138,0.110757912546692,-0.892710849245982,-0.735640635645871,-0.152635633114253,0.00838111202350504,-0.434911885112405,-0.192104819051756,0.779286747451317,-0.304881043157336,0.0910088160650017,-0.591650541297851,-0.296310205861536,0.629206594521719,0.958592807844068,0.185583337469471,0.74891551443586,0.450257746909588,-0.555033119762845,-1.06016163316572,0.484300185965425,0.0828852592897262,-0.410939821573171,0.282452442775907,0.330131977045321,0.720429722052282,-0.291219391718376,-0.397642806162932,-0.379490714752586,-1.00066342469208,-0.361995725093776,0.621994488417443,-0.664503012795975,0.108837054914365,-0.914733083807088,0.663802849712534,0.848755859333249,-0.419200582569283,-0.485889373743672,0.769252112989086,0.63074873548811,0.460871787785743,0.0744116795851383,0.253372871299781,0.112474326743996,-0.148407841114458,0.532905585140347,-0.665804092459728,-0.753622915972439,-0.0132115048059243,0.134521969744896,-0.529552890094818,-0.712331349965179,-0.845746274330098,-0.0249675098779581,-0.0234588401688984,-1.01885127601581,-0.329845645663116,-0.320305816695197,-0.994761982266891,0.398870789579223,0.656568226123746,-0.123226086521653,0.547689647763906,0.998407406833113,-0.155430659514506,0.939003656747718,-0.105605538230219,-0.520479985483424,-0.483340658850868,0.395551082128675,0.865374068948378,0.700003655134999,-0.199362655300961
0.373515362257537,-0.726971970611664,0.801010029991891,0.521349813458465,-0.65872445597781,-0.137634035809132,0.868648994778668,-0.577560469607378,-0.4037684154419,-0.954376778856765,-0.620881014403036,-0.900565687727513,0.35099670086627,-0.771244274609788,0.0757565573196631,0.374783126482663,-0.819205446003854,0.287603194944439,-0.128852743011597,-0.119822960976553,0.181638011803419,0.959587609276754,-0.753357390390298,-0.561543260430599,0.691977160344452,-0.932175963091639,-0.802480939159994,0.105082230865058,-0.888724921074974,-0.731657701240272,-0.15041405143376,0.00491738035046972,-0.427107916774901,-0.189523737527334,0.775243379459723,-0.304941438659761,0.0909167830797496,-0.589158850728318,-0.29444430134085,0.622582621594099,0.959123888811244,0.193757795916868,0.747457853814685,0.447170141574213,-0.542491503753053,-1.06279353603399,0.477328988554221,0.0867593101365371,-0.402987724029379,0.274789376184528,0.332624498015499,0.717138020875519,-0.290968443918167,-0.402505133807864,-0.37668282740434,-0.999575833100716,-0.357754076193142,0.615187437027785,-0.658818773819236,0.108072934924458,-0.914947910801879,0.661373566317966,0.842416997411498,-0.418894422493258,-0.481164258391055,0.759058269326935,0.627343177850062,0.45367405493029,0.078907544461166,0.258079786603656,0.105226670218483,-0.149886741221885,0.520459987212252,-0.664637368920739,-0.750884965870361,-0.0155966085699926,0.136531442946973,-0.521647948356002,-0.713332799960268,-0.843013104354829,-0.0147466430651387,-0.0234645373051564,-1.02125151564889,-0.316583176807167,-0.319394395586821,-0.996419543832961,0.398416241178454,0.65329446511475,-0.120782136300142,0.539474617154313,0.999308814455739,-0.156834143073399,0.938655667266226,-0.102057894649213,-0.515798778567741,-0.47197388067062,0.388152887957656,0.861353032824367,0.695675355485999,-0.199893411562217
0.364555124109431,-0.719589347688831,0.79600897995172,0.517445444845779,-0.656283295290746,-0.134108905858214,0.861840486728848,-0.571360636167128,-0.400193609196229,-0.960491517926513,-0.613412770362894,-0.905979871814888,0.349527358420759,-0.756285274500981,0.0825416711050388,0.356839340011446,-0.813376233933766,0.284348549388718,-0.131423058825867,-0.109555315590915,0.180751329177599,0.957396751602697,-0.753469976077211,-0.559661665344268,0.682697836410922,-0.935808962580618,-0.802606505861801,0.0977341344531994,-0.883474373651046,-0.726846437230666,-0.148037835686365,0.000798626594256029,-0.418177613757308,-0.186486464793673,0.770481955707385,-0.30467855843161,0.090804588027354,-0.586267482475626,-0.292166083388449,0.614508447824288,0.959324377407445,0.203711498409629,0.745993787616927,0.443646145544428,-0.527294630177048,-1.06543959068202,0.469181711050565,0.0910989017818103,-0.393795071302083,0.265771845950774,0.335889341917133,0.712638471199375,-0.290984116070645,-0.408555657822375,-0.373148945271517,-0.997598485670351,-0.352825358129485,0.607190404327546,-0.651376367938019,0.106832569694185,-0.914709255490632,0.658519102188158,0.834719703057695,-0.41806561991325,-0.475163947016112,0.74605395152957,0.62329364771724,0.445269903237383,0.0840953698300971,0.263511540850761,0.0960948697312959,-0.152088931191779,0.504871707865456,-0.663460956266152,-0.747426677674924,-0.0180837151737761,0.138921534042321,-0.512514591007092,-0.71471664261088,-0.839685572957194,-0.00283679908187098,-0.02331724217176,-1.02422597899074,-0.300198561714597,-0.31810459856643,-0.998481209945046,0.397720012725353,0.649396203864634,-0.117460505024552,0.528733270147347,1.00024045609515,-0.158065962717413,0.937859310825014,-0.097399651561145,-0.510125570672789,-0.457583467926253,0.37948737138779,0.856057302257845,0.689964311955204,-0.200403096776228
0.356065198527548,-0.712432379379161,0.790891809613498,0.513608412701669,-0.65437034984364,-0.130437594688222,0.855041697511849,-0.56513545015107,-0.397154424758835,-0.966438990208904,-0.606433125336972,-0.911102060515286,0.348361002107027,-0.741116570332059,0.0892256647715869,0.339692677632229,-0.807283319815683,0.281360688299695,-0.134170340114083,-0.0995064653165588,0.180321184096923,0.955618111547988,-0.753514477783322,-0.558148691359841,0.673727862262346,-0.938987788441449,-0.803280388600343,0.0902596561997073,-0.878097609266365,-0.722349208730924,-0.146170127788526,-0.00300550837296911,-0.410363839565631,-0.183720232039523,0.766258334204663,-0.3041325985552,0.0907347408782876,-0.583696368884238,-0.290049806275989,0.607007958288484,0.959035463908219,0.213024245629889,0.745002459698093,0.440588618493048,-0.513131398196612,-1.06733370466311,0.461962010430796,0.0947158246690072,-0.385686026728238,0.257604497081758,0.33921660371993,0.707895411933177,-0.291386106885916,-0.414392166580208,-0.369669010861173,-0.995095062175484,-0.348370802087614,0.60005065063294,-0.643823662472988,0.105291297686417,-0.913948319584296,0.655992585839537,0.827560120388625,-0.416810580322541,-0.469260237965334,0.733245071022952,0.619625058010238,0.437914090000517,0.0885934258043546,0.268322581309937,0.0873258769057983,-0.154541482521422,0.489817228164793,-0.662647631697339,-0.744064041040635,-0.0199826858054609,0.141039239768785,-0.504445011097445,-0.716222585555949,-0.836578060066916,0.00765225053648998,-0.022985413319387,-1.02707091869772,-0.284625528134305,-0.316743877432934,-1.00048893291248,0.396883690379055,0.645846695649608,-0.113900769099322,0.517713563573577,1.00092411409831,-0.158672927432939,0.936717501863275,-0.092741634895625,-0.50483089174376,-0.443513806946275,0.371716029806247,0.850696791352433,0.684142037526963,-0.200747632682064
0.348718234299359,-0.706016033277692,0.786104190961685,0.510097769207546,-0.653076390608444,-0.126946473008863,0.848820348371321,-0.559355910218996,-0.394828109736124,-0.971790175297392,-0.600454950112335,-0.915609603783821,0.347405933422749,-0.727020344964682,0.0952643793565957,0.324522047327343,-0.801407939464285,0.278844286114221,-0.136883912563347,-0.090413665549147,0.180316325527952,0.954332869838205,-0.753514365940654,-0.557018353054439,0.665738074058133,-0.9415468208702,-0.804320888599925,0.0831575295981646,-0.873010131380609,-0.718426214456743,-0.144863771751434,-0.00629998432601596,-0.403973729924309,-0.181347435001094,0.762848836185008,-0.303465578776224,0.090735104726978,-0.58157031598476,-0.288255979413336,0.600628763204727,0.958381723489527,0.221075294355773,0.744506246324642,0.438128566395011,-0.500896198143503,-1.06848709719821,0.456090223382317,0.0974412984514246,-0.379054533958758,0.250721901712728,0.342345858390551,0.703326089758896,-0.292106604300586,-0.419624368584602,-0.366452297063689,-0.992419070151201,-0.344563124648044,0.594185823760687,-0.636749017731123,0.10358819476041,-0.912825396638126,0.65395696743317,0.821415930746115,-0.415317463821495,-0.463875820365481,0.721607677807748,0.616572907687814,0.432134185918476,0.0921489347206047,0.272300792726574,0.0796271522546595,-0.15696814986853,0.476386801338398,-0.662214008253777,-0.741054460213182,-0.0212792913797291,0.142727182249959,-0.497819858603297,-0.717735812222235,-0.833899996706021,0.0161434905323536,-0.0225129246389106,-1.02958953526367,-0.270942788596129,-0.315470556890785,-1.00232499575074,0.395976449656147,0.642852517394071,-0.110373768220096,0.507133598304444,1.00134837394125,-0.158731049485734,0.935396694123516,-0.0885211631258541,-0.500249059606467,-0.430805681853625,0.365242198401104,0.845733382960524,0.678675380649951,-0.200953355121776
0.340148263969557,-0.698137110686533,0.779999035277793,0.505677510879846,-0.652080326075098,-0.122414003501183,0.841057216925439,-0.551970470784567,-0.392554492383026,-0.978394756352091,-0.593602752985991,-0.921069642348432,0.346183505163891,-0.709095368257838,0.102707227132253,0.306116475954984,-0.793595794061157,0.275991735434049,-0.140619332766231,-0.0791207902280965,0.180821938157436,0.953179993562646,-0.753481214398841,-0.555873406774798,0.656032734597471,-0.944305028575857,-0.806113932354488,0.0737670844384125,-0.866366490912355,-0.713699300540087,-0.143743905213966,-0.0102505421717666,-0.396747717616507,-0.17851153848203,0.759207858254103,-0.30252202308909,0.0908568748960327,-0.579170428295604,-0.286230408774766,0.593342772248541,0.957079779650882,0.23055310943205,0.744451228310308,0.43543345942081,-0.48642567071787,-1.06921226054369,0.449694605057229,0.100097306021123,-0.371683913292408,0.24280263889048,0.346391709396403,0.697293651534014,-0.293516564394481,-0.426087774069624,-0.362276873139569,-0.988659415453877,-0.340012592091264,0.587695086247456,-0.62761798826564,0.101033097973685,-0.910869304820198,0.651788768147193,0.814245832591631,-0.413004587797884,-0.457100767498392,0.70712028161119,0.613164109632003,0.426387855245022,0.0958711113998911,0.276820959564865,0.0704811990133316,-0.160200241265197,0.459992002466224,-0.66209955953007,-0.737384701958753,-0.0223785513031237,0.144485441602262,-0.490402078881912,-0.719840957965345,-0.830761060263584,0.0254017058969909,-0.0216916748718435,-1.03264190115279,-0.254498204959949,-0.313892399361042,-1.0046716075613,0.394633146544187,0.639393721374515,-0.105542122686813,0.492848560896514,1.00162069596664,-0.158223624341045,0.933409458540438,-0.0833851148759057,-0.494824990816368,-0.415066745139861,0.357860443933076,0.839473095505082,0.671602950752052,-0.201114463826024
0.331281924298521,-0.689332388717057,0.772920632734489,0.500585362695762,-0.651790471165034,-0.117028697637792,0.832247932479828,-0.543290157555711,-0.390910037987393,-0.985851225326759,-0.586864434359512,-0.927133635027095,0.344519311412018,-0.688159959396025,0.11105629569266,0.285723034891522,-0.783963098801696,0.27315057777278,-0.145460905203822,-0.0662717829230484,0.182068061311659,0.95248451244504,-0.753429077939325,-0.554834251033973,0.645371792176616,-0.946865651889911,-0.808717528249466,0.0621896685888677,-0.858311666730619,-0.708443410307247,-0.143143759255662,-0.0146201141165135,-0.389148672477915,-0.175380265992959,0.7559259328026,-0.301492582894143,0.0912076882270418,-0.576733101643088,-0.284269912832946,0.586032356124135,0.954979492029295,0.240580786407973,0.745187499124443,0.432776228896263,-0.47086082007421,-1.0691160578867,0.44365698310314,0.10213659377186,-0.364379863988782,0.234633319042254,0.351207818832629,0.689961259285138,-0.295888914260354,-0.433430757571521,-0.357099940594788,-0.983961374769095,-0.334930241765973,0.581376298795635,-0.616712973309703,0.097509199065161,-0.907894010729682,0.649848609389192,0.806735794583785,-0.409744257964064,-0.4492091959027,0.69062015428805,0.609847911124901,0.422353529762233,0.0991718685148806,0.281504549398351,0.0607528450868702,-0.164095761142867,0.441783739340617,-0.662588185447101,-0.733345551713693,-0.0230060644044482,0.14600134724486,-0.482950313255169,-0.722575593630245,-0.827460173872903,0.0342745367113218,-0.0204435728383623,-1.03600322669861,-0.236528171860775,-0.312197807705132,-1.00749377326338,0.392805126904822,0.635738694909007,-0.0993817517718367,0.474404388126319,1.00159277377731,-0.157034547898732,0.930738580573892,-0.0778442702777766,-0.489000473972427,-0.397242734061283,0.350197300426277,0.832300687919991,0.663114249193351,-0.201248875261917
0.322847845953561,-0.68003416059798,0.765190678831939,0.49501427078829,-0.652453547929499,-0.110930486175973,0.822766597161431,-0.533558140702163,-0.390500337092165,-0.993912200189859,-0.581367390028818,-0.933605457051616,0.342098725480486,-0.664569625825711,0.119980602530275,0.26409072854773,-0.772470601605367,0.270593064096053,-0.151560024001399,-0.0522602849510478,0.184152805314619,0.952492904916107,-0.753401146541539,-0.553883831139242,0.634363901609743,-0.948921629903904,-0.812108573799034,0.0484440782545928,-0.848828145573143,-0.702753927523296,-0.143295471612562,-0.0193041757863972,-0.381042166413762,-0.172114153820785,0.75345855064427,-0.30077131929221,0.0919018875034931,-0.57439100044844,-0.282671285243538,0.579222589086341,0.952003113564796,0.250504795718512,0.747010911713238,0.430252504925283,-0.454831443534459,-1.06791735795619,0.438600074897778,0.103182231199851,-0.357644180584766,0.226812397195471,0.35669665231007,0.681467675721311,-0.299517039335678,-0.44146176785675,-0.350561018908393,-0.978589737878876,-0.329367099758816,0.5757578420616,-0.60411735621288,0.0929374307711286,-0.903742268003993,0.648432499110907,0.799370807710379,-0.405373344782645,-0.440263188436264,0.672616533329335,0.606984660237789,0.421905290400548,0.101669326050043,0.28620216547934,0.0510858642343971,-0.168495663558198,0.422600125128452,-0.663959238311164,-0.729187578892334,-0.0230290623428295,0.147068142773027,-0.475921033091053,-0.726007553741008,-0.824217245486774,0.0420716171946,-0.018708790002418,-1.03950614733618,-0.217816405649471,-0.310651002063289,-1.01084658287364,0.390473084714227,0.63194139288038,-0.0918164140456019,0.450788855006592,1.00116269471165,-0.155331930672109,0.927434483317759,-0.0723806773491839,-0.483054692674069,-0.377957515149644,0.342463777652473,0.824542595822673,0.653202721891165,-0.201460646136293
0.316687308372457,-0.672368150191337,0.758619584360378,0.490210694875393,-0.653728547949837,-0.105475534075877,0.814697661275935,-0.525001959249364,-0.391658303631066,-1.00088551172063,-0.57876615889225,-0.939141419891582,0.339280960008562,-0.643180697376914,0.127582973893307,0.245729307588541,-0.761484238266089,0.268864547486404,-0.15757610580728,-0.0400464924851301,0.186436264157993,0.95315899764257,-0.753449452487558,-0.553072524435149,0.62546641619071,-0.950036345884796,-0.81548129136125,0.035636204629908,-0.839861807573486,-0.697738423051385,-0.144094708089417,-0.0233566919560048,-0.373525075290049,-0.169554347470713,0.752296035268373,-0.300853285530492,0.0928006771175776,-0.572583421977772,-0.281859646423662,0.573864086868624,0.948896385004577,0.258201524074113,0.74950018146221,0.428249018136117,-0.441497736739632,-1.06594746944091,0.435479276488399,0.103121199429239,-0.352805394344165,0.221016700569778,0.361625757096349,0.673838886168027,-0.303650698544576,-0.448495859120123,-0.343588958203847,-0.973957497504291,-0.324480552316336,0.571913644209571,-0.592475858154931,0.0884021946393597,-0.899357864342813,0.647851788322007,0.793688850336894,-0.400808607025492,-0.432046572059973,0.656883311496356,0.605189264638818,0.425245226423742,0.102960335154752,0.290073153340063,0.0435266805535765,-0.172344201610134,0.406630623513448,-0.665969686984148,-0.725867532701185,-0.0225795137414408,0.147541414928593,-0.470707046757361,-0.729399258083343,-0.821722997471748,0.0474126040034791,-0.0168706542440294,-1.04237823483537,-0.20223983379611,-0.309802115140273,-1.01408044165724,0.388213248132485,0.628602127204983,-0.0845168276887502,0.427193966908824,1.00045840135076,-0.153852017977383,0.924347790610774,-0.0682795397795591,-0.478204873182885,-0.361344652632877,0.336022444683686,0.817964402216604,0.643880471424544,-0.201815042814985
