27.84,0.02888083571192364
27.85,0.03888083683215755
27.86,0.048880848029149854
27.87,0.058880860265788135
27.88,0.06888086147509517
27.89,0.07888083959010797
27.900000000000002,0.08888078254385291
27.91,0.09888067826935631
27.92,0.10888051469965519
27.93,0.11888027976777235
27.94,0.1288799614067448
27.95,0.1388795475495953
27.96,0.14887903058577573
27.97,0.15887837467021418
27.98,0.16887752379864518
27.990000000000002,0.17887642196080425
28.,0.18887501314642693
28.01,0.1988732413452594
28.02,0.20887105054703364
28.03,0.21886838474149584
28.04,0.2288651879183779
28.05,0.2388614040674261
28.060000000000002,0.24885697836405415
28.07,0.2588518370078925
28.080000000000002,0.26884585275620315
28.09,0.2788388925333033
28.1,0.2888308232635245
28.11,0.2988215118711839
28.12,0.308810825280613
28.13,0.31879863041612905
28.14,0.3287847942020635
28.150000000000002,0.33876918356273716
28.16,0.3487516654224708
28.17,0.3587321023475962
28.18,0.3687102885155978
28.19,0.3786859813943302
28.2,0.3886589383466823
28.21,0.3986289167355572
28.22,0.408595673923844
28.23,0.4185589672744455
28.240000000000002,0.4285185541502544
28.25,0.4384741919141631
28.26,0.44842563792907464
28.27,0.4583726497967403
28.28,0.4683149430367734
28.29,0.47825214439632013
28.3,0.4881838708690307
28.310000000000002,0.4981097394485447
28.32,0.5080293671285019
28.330000000000002,0.5179423709025525
28.34,0.5278483677643327
28.35,0.5377469747074927
28.36,0.5476378087256687
28.37,0.5575204868125109
28.38,0.5673946154935327
28.39,0.5772596982534328
28.400000000000002,0.5871151847889274
28.41,0.5969605244700282
28.42,0.6067951666667576
28.43,0.6166185607491239
28.44,0.6264301560871497
28.45,0.6362294020508431
28.46,0.6460157480102268
28.47,0.655788643335309
28.48,0.6655475393124379
28.490000000000002,0.6752918564005093
28.5,0.6850208679895269
28.51,0.694733821826727
28.52,0.7044299656593324
28.53,0.7141085472345792
28.54,0.7237688142996899
28.55,0.7334100146019008
28.560000000000002,0.743031395888438
28.57,0.7526322059065276
28.580000000000002,0.7622116924034057
28.59,0.7717691031262949
28.6,0.7813036839519123
28.61,0.7908145918818534
28.62,0.8003008582457254
28.63,0.8097615048699027
28.64,0.8191955535807727
28.650000000000002,0.8286020262047131
28.66,0.8379799445681015
28.67,0.8473283304973256
28.68,0.8566462058187594
28.69,0.8659325923587906
28.7,0.8751865119437936
28.71,0.8844069864001558
28.72,0.8935930324710075
28.73,0.9027435583131431
28.740000000000002,0.9118573722548738
28.75,0.9209332793596433
28.76,0.9299700846909047
28.77,0.9389665933120984
28.78,0.9479216102866777
28.79,0.9568339406780829
28.8,0.9657023895497672
28.810000000000002,0.9745257619651742
28.82,0.9833028629877475
28.830000000000002,0.9920324976809403
28.84,1.000713461126142
28.85,1.0093444337214
28.86,1.0179240400709846
28.87,1.0264509065932204
28.88,1.03492365970642
28.89,1.0433409258289081
28.900000000000002,1.0517013313790005
28.91,1.0600035027750125
28.92,1.0682460664352693
28.93,1.0764276487780835
28.94,1.0845468762217794
28.95,1.0926023751846698
28.96,1.1005927562427729
28.97,1.1085165321671757
28.98,1.116372217365886
28.990000000000002,1.124158331154014
29.,1.1318733928466689
29.01,1.1395159217589692
29.02,1.147084437206022
29.03,1.1545774585029451
29.04,1.161993504964846
29.05,1.1693310959068426
29.060000000000002,1.1765887506440447
29.07,1.1837649884915624
29.080000000000002,1.1908583082278694
29.09,1.1978671582125549
29.1,1.2047900494982098
29.11,1.211625498844084
29.12,1.218372023009437
29.13,1.2250281387535191
29.14,1.2315923628355896
29.150000000000002,1.2380632120149009
29.16,1.2444392030507054
29.17,1.2507188527022626
29.18,1.2569006777288225
29.19,1.2629831948896446
29.2,1.2689649004606034
29.21,1.2748443189914056
29.22,1.2806200893755768
29.23,1.2862908551430492
29.240000000000002,1.2918552598237487
29.25,1.2973119469476015
29.26,1.3026595600445399
29.27,1.3078967426444879
29.28,1.313022138277377
29.29,1.3180343904731322
29.3,1.322932142761685
29.310000000000002,1.3277140386729616
29.32,1.3323787104584373
29.330000000000002,1.3369249192426749
29.34,1.3413515703437815
29.35,1.3456575717710124
29.36,1.3498418315336171
29.37,1.3539032576408512
29.38,1.357840758101964
29.39,1.3616532409262114
29.400000000000002,1.365339614122844
29.41,1.3688987857011132
29.42,1.3723296636702742
29.43,1.3756311560395769
29.44,1.3788021812070803
29.45,1.3818418883661785
29.46,1.3847495723670264
29.47,1.3875245290410723
29.48,1.3901660542197671
29.490000000000002,1.3926734437345598
29.5,1.3950459934168993
29.51,1.397282999098237
29.52,1.3993837566100205
29.53,1.4013475617837012
29.54,1.4031737104507276
29.55,1.4048614984425505
29.560000000000002,1.4064103855528658
29.57,1.4078201160344614
29.580000000000002,1.409090363310241
29.59,1.4102208001770054
29.6,1.4112110994315572
29.61,1.4120609338706978
29.62,1.41276997629123
29.63,1.4133379131366588
29.64,1.41376460184326
29.650000000000002,1.4140500162068061
29.66,1.4141941322453393
29.67,1.414196925976902
29.68,1.4140583734195364
29.69,1.413778450591285
29.7,1.4133571368420796
29.71,1.412794539644921
29.72,1.4120909318540458
29.73,1.4112465972492798
29.740000000000002,1.4102618196104504
29.75,1.4091368827173851
29.76,1.4078720703499101
29.77,1.4064676664278204
29.78,1.4049240277010457
29.79,1.4032416998559878
29.8,1.4014212586001564
29.810000000000002,1.3994632796410633
29.82,1.3973683386862206
29.830000000000002,1.3951370114431374
29.84,1.3927698736193268
29.85,1.390267533900558
29.86,1.3876307775677788
29.87,1.3848604471723336
29.88,1.38195738523117
29.89,1.3789224342612314
29.900000000000002,1.3757564367794644
29.91,1.3724602353028152
29.92,1.369034683003408
29.93,1.3654807647676983
29.94,1.361799550555763
29.95,1.3579921114104758
29.96,1.3540595183747055
29.97,1.3500028424913264
29.98,1.3458231548032067
29.990000000000002,1.34152152832744
30.,1.33709911621166
30.01,1.3325571681026542
30.02,1.3278969381937826
30.03,1.323119680678399
30.04,1.3182266497498636
30.05,1.3132190996015303
30.060000000000002,1.3080982844431812
30.07,1.3028654961626287
30.080000000000002,1.2975221130874923
30.09,1.2920695218663987
30.1,1.2865091091479675
30.11,1.2808422615808255
30.12,1.2750703658135922
30.13,1.2691948084948947
30.14,1.26321698951341
30.150000000000002,1.257138368271553
30.16,1.2509604127806493
30.17,1.2446845905448254
30.18,1.2383123690682172
30.19,1.2318452158549507
30.2,1.2252845984091616
30.21,1.2186319875792744
30.22,1.2118888829617898
30.23,1.205056785276219
30.240000000000002,1.198137193060135
30.25,1.1911316048511107
30.26,1.1840415191867115
30.27,1.1768684346045133
30.28,1.1696138496420811
30.29,1.1622792646581084
30.3,1.1548661888476741
30.310000000000002,1.147376104916923
30.32,1.139810489801869
30.330000000000002,1.1321708204385186
30.34,1.1244585737628887
30.35,1.1166752267109852
30.36,1.1088222562188255
30.37,1.1009011398255442
30.38,1.0929133457661049
30.39,1.0848602916582777
30.400000000000002,1.0767433855659594
30.41,1.0685640355530475
30.42,1.0603236496834303
30.43,1.0520236360210082
30.44,1.0436654026296692
30.45,1.0352503577249508
30.46,1.0267798905375902
30.47,1.0182553181551501
30.48,1.0096779429199312
30.490000000000002,1.001049067174243
30.5,0.9923699932603949
30.51,0.9836420235206875
30.52,0.9748664602974338
30.53,0.9660446059532952
30.54,0.9571777408714565
30.55,0.9482670569558554
30.560000000000002,0.9393137248427945
30.57,0.930318915168576
30.580000000000002,0.9212837985694929
30.59,0.912209545681851
30.6,0.9030973271419427
30.61,0.8939483135860739
30.62,0.884763655058852
30.63,0.8755444036523412
30.64,0.8662915826240447
30.650000000000002,0.8570062152298382
30.66,0.8476893247255977
30.67,0.838341934367189
30.68,0.8289650674104914
30.69,0.8195597471113706
30.7,0.8101269798567441
30.71,0.8006676719020112
30.72,0.7911826927025416
30.73,0.7816729116570976
30.740000000000002,0.7721391981644518
30.75,0.7625824216233764
30.76,0.7530034514326341
30.77,0.7434031569910005
30.78,0.733782395244062
30.79,0.7241419274491386
30.8,0.714482470611215
30.810000000000002,0.7048047415011619
30.82,0.69510945688985
30.830000000000002,0.6853973335481398
30.84,0.6756690882469054
30.85,0.6659254377570072
30.86,0.6561670904744266
30.87,0.6463946686770667
30.88,0.6366087444383253
30.89,0.6268098892366174
30.900000000000002,0.6169986745503685
30.91,0.6071756718580045
30.92,0.5973414526379404
30.93,0.5874965883686053
30.94,0.5776416454044963
30.95,0.5677771167840067
30.96,0.5579034417560493
30.970000000000002,0.5480210584143784
30.98,0.5381304048527478
30.990000000000002,0.528231919164901
31.,0.5183260394445955
31.01,0.508413203785575
31.02,0.4984938474641708
31.03,0.48856834660448467
31.04,0.4786370229023205
31.05,0.4687001961998345
31.060000000000002,0.45875818633919346
31.07,0.4488113131625642
31.080000000000002,0.43885989651210283
31.09,0.4289042562299798
31.1,0.4189447128070899
31.11,0.4089815593306751
31.12,0.3990150136835774
31.13,0.3890452838702333
31.14,0.37907257789506543
31.150000000000002,0.3690971037625068
31.16,0.35911906947699046
31.17,0.34913868304293894
31.18,0.33915615246478886
31.19,0.32917168574696265
31.2,0.3191854897843795
31.21,0.3091977264865888
31.220000000000002,0.29920850826315254
31.23,0.2892179464078747
31.240000000000002,0.2792261522145486
31.25,0.26923323697698176
31.26,0.2592393119889674
31.27,0.249244488544313
31.28,0.23924887793681188
31.29,0.22925259146027155
31.3,0.21925573988763608
31.310000000000002,0.20925840232557547
31.32,0.19926062275438972
31.330000000000002,0.18926244568434814
31.34,0.17926391562573413
31.35,0.169265077088817
31.36,0.1592659745838802
31.37,0.14926665262119296
31.38,0.13926715571103873
31.39,0.1292675283636868
31.400000000000002,0.11926781489589114
31.41,0.10926803891645516
31.42,0.0992682051248291
31.43,0.08926832161111282
31.44,0.079268396465392
31.45,0.06926843777776648
31.46,0.05926845363832196
31.470000000000002,0.049268452137154736
31.48,0.039268441364361154
31.490000000000002,0.029268429410026862
31.5,0.019268424326338185
31.51,0.009268421954528289
31.52,-0.0007315835011434679
31.53,-0.010731589935854532
31.54,-0.020731595244768114
31.55,-0.03073159732306168
31.560000000000002,-0.04073159406590203
31.57,-0.050731583368455936
31.580000000000002,-0.06073156312590085
31.59,-0.07073153123340001
31.6,-0.08073148558613087
31.61,-0.09073142994484042
31.62,-0.10073135223699341
31.63,-0.1107312259016012
31.64,-0.12073102437629189
31.650000000000002,-0.13073072109868294
31.66,-0.1407302895063918
31.67,-0.15072970303704655
31.68,-0.1607289351282611
31.69,-0.1707279592176636
31.7,-0.18072674874286787
31.71,-0.1907252786253622
31.720000000000002,-0.20072349083078317
31.73,-0.21072130401879818
31.740000000000002,-0.22071863676982603
31.75,-0.23071540766427123
31.76,-0.24071153528255249
31.77,-0.25070693820507434
31.78,-0.26070153501225557
31.79,-0.2706952442845007
31.8,-0.28068798460222844
31.810000000000002,-0.29067967327401867
31.82,-0.30067017856468015
31.830000000000002,-0.3106593343552438
31.84,-0.3206469742153394
31.85,-0.33063293171461094
31.86,-0.3406170404226882
31.87,-0.3505991339092151
31.88,-0.36057904574382144
31.89,-0.37055660949615116
31.900000000000002,-0.38053165873583755
31.91,-0.3905040425890112
31.92,-0.4004735617148873
31.93,-0.410439920416821
31.94,-0.4204028203933805
31.95,-0.43036196334312005
31.96,-0.4403170509646079
31.970000000000002,-0.45026778495640163
31.98,-0.460213867017059
31.990000000000002,-0.4701549988451482
32.,-0.48009088213922346
32.01,-0.4900212185978494
32.02,-0.49994570991959436
32.03,-0.5098640577126522
32.04,-0.5197759070855575
32.05,-0.5296807974082718
32.06,-0.5395782633000072
32.07,-0.549467839379955
32.08,-0.5593490602673271
32.09,-0.5692214605813358
32.1,-0.5790845749411723
32.11,-0.5889379379660484
32.12,-0.5987810842751696
32.13,-0.6086135484877478
32.14,-0.6184348561408581
32.15,-0.628244429537138
32.160000000000004,-0.6380416288000187
32.17,-0.647825813328948
32.18,-0.6575963425233944
32.19,-0.6673525757828197
32.2,-0.6770938725066923
32.21,-0.6868195920944602
32.22,-0.6965290939455918
32.230000000000004,-0.7062217374595557
32.24,-0.7158968795219941
32.25,-0.7255537935559949
32.26,-0.7351916539908101
32.27,-0.744809629630089
32.28,-0.7544068892774606
32.29,-0.7639826017365742
32.3,-0.7735359358110723
32.31,-0.7830660603046043
32.32,-0.7925721440207993
32.33,-0.8020533557633067
32.34,-0.8115088640966321
32.35,-0.8209377830778521
32.36,-0.8303391032548573
32.37,-0.8397117981683114
32.38,-0.8490548413588851
32.39,-0.8583672063672286
32.4,-0.8676478667340126
32.410000000000004,-0.8768957959999074
32.42,-0.8861099677055636
32.43,-0.8952893553916518
32.44,-0.9044329325988355
32.45,-0.913539645274065
32.46,-0.9226083158907322
32.47,-0.9316377337118156
32.480000000000004,-0.9406266880347274
32.49,-0.9495739681568611
32.5,-0.9584783633756292
32.51,-0.967338662988438
32.52,-0.9761536562926995
32.53,-0.9849221325858076
32.54,-0.9936428811651746
32.55,-1.0023146803267275
32.56,-1.0109362090179936
32.57,-1.0195061017617435
32.58,-1.028022993698569
32.59,-1.0364855199690608
32.6,-1.0448923157137924
32.61,-1.053242016073355
32.62,-1.0615332561883337
32.63,-1.0697646711993198
32.64,-1.0779348962468864
32.65,-1.0860425636742133
32.660000000000004,-1.0940862392019344
32.67,-1.1020644505907444
32.68,-1.1099757305893079
32.69,-1.1178186119462836
32.7,-1.1255916274103357
32.71,-1.1332933097301119
32.72,-1.1409221916542767
32.730000000000004,-1.1484768059314938
32.74,-1.1559556853104114
32.75,-1.16335736251859
32.76,-1.170680333308916
32.77,-1.1779230772171096
32.78,-1.1850840979499582
32.79,-1.1921618992142637
32.8,-1.1991549847168235
32.81,-1.2060618581644391
32.82,-1.212881023263898
32.83,-1.2196109837220024
32.84,-1.2262502432455538
32.85,-1.23279730554134
32.86,-1.2392506679310356
32.87,-1.245608843422664
32.88,-1.2518703855118185
32.89,-1.2580338491188032
32.9,-1.2640977891639364
32.910000000000004,-1.2700607605675351
32.92,-1.2759213182499045
32.93,-1.281678017131362
32.94,-1.2873294109269
32.95,-1.292874067142589
32.96,-1.298310643134423
32.97,-1.3036378138196072
32.980000000000004,-1.3088542541153454
32.99,-1.3139586389388314
33.,-1.3189496432072692
33.01,-1.3238259418378595
33.02,-1.3285862097478063
33.03,-1.33322912619673
33.04,-1.337753480191984
33.05,-1.3421581344281948
33.06,-1.346441952250031
33.07,-1.3506037970021525
33.08,-1.354642532029228
33.09,-1.3585570206759254
33.1,-1.3623461262869052
33.11,-1.3660087120990574
33.12,-1.369543722097195
33.13,-1.3729502568117726
33.14,-1.376227432644168
33.15,-1.3793743659957665
33.160000000000004,-1.3823901732679533
33.17,-1.385273970862107
33.18,-1.3880248751796127
33.19,-1.3906420026218531
33.2,-1.393124500831801
33.21,-1.3954717174430373
33.22,-1.3976830744060589
33.230000000000004,-1.3997579937216118
33.24,-1.4016958973904392
33.25,-1.4034962074132882
33.26,-1.4051583457909038
33.27,-1.4066817345240328
33.28,-1.4080658008321507
33.29,-1.4093101259157168
33.3,-1.4104144642280136
33.31,-1.4113785792958369
33.32,-1.41220223464598
33.33,-1.4128851938052385
33.34,-1.4134272203004075
33.35,-1.4138280776582814
33.36,-1.4140875294115887
33.37,-1.414205407143442
33.38,-1.4141817793156954
33.39,-1.4140167658986493
33.4,-1.4137104868626036
33.410000000000004,-1.4132630621778577
33.42,-1.4126746118147122
33.43,-1.4119452557434669
33.44,-1.4110751139344215
33.45,-1.410064321271784
33.46,-1.408913207896087
33.47,-1.407622239983703
33.480000000000004,-1.4061918863856573
33.49,-1.4046226159529775
33.5,-1.4029148975366892
33.51,-1.401069199987818
33.52,-1.3990859921573888
33.53,-1.3969657433729235
33.54,-1.394709019103317
33.55,-1.3923165842956908
33.56,-1.3897892273721828
33.57,-1.3871277367549364
33.58,-1.3843329008660894
33.59,-1.3814055081277796
33.6,-1.378346346962151
33.61,-1.3751562057913411
33.62,-1.3718358972977314
33.63,-1.368386410799869
33.64,-1.364808806882986
33.65,-1.3611041458149138
33.660000000000004,-1.3572734878634833
33.67,-1.3533178932965333
33.68,-1.3492384223818947
33.69,-1.3450361353874016
33.7,-1.3407120944626756
33.71,-1.33626745490332
33.72,-1.3317034841701363
33.730000000000004,-1.3270214532975406
33.74,-1.3222226333199596
33.75,-1.3173082952718094
33.76,-1.3122797101875094
33.77,-1.3071381491014762
33.78,-1.3018848830481362
33.79,-1.296521208903148
33.8,-1.291048527137329
33.81,-1.2854682518016785
33.82,-1.2797817963659874
33.83,-1.2739905743000361
33.84,-1.2680959990736036
33.85,-1.262099484156482
33.86,-1.2560024430184513
33.87,-1.2498062922088116
33.88,-1.2435125023591962
33.89,-1.2371225646682087
33.9,-1.230637965611067
33.910000000000004,-1.2240601916629887
33.92,-1.2173907292992048
33.93,-1.2106310649949328
33.94,-1.203782685225395
33.95,-1.1968470764658081
33.96,-1.1898257403219208
33.97,-1.1827201891677468
33.980000000000004,-1.1755319175185834
33.99,-1.1682624197605713
34.,-1.1609131902798353
34.01,-1.153485723462506
34.02,-1.145981513694708
34.03,-1.1384020553625824
34.04,-1.1307488450137335
34.05,-1.123023374623461
34.06,-1.1152270950750256
34.07,-1.107361452052609
34.08,-1.0994278912403757
34.09,-1.0914278583224903
34.1,-1.083362798983135
34.11,-1.075234158906474
34.12,-1.0670433837794409
34.13,-1.0587919133808388
34.14,-1.0504811240287706
34.15,-1.0421123671881067
34.160000000000004,-1.0336869943237166
34.17,-1.025206356900488
34.18,-1.0166718063832902
34.19,-1.0080846942369996
34.2,-0.9994463719264856
34.21,-0.9907581891989802
34.22,-0.982021437296604
34.230000000000004,-0.9732373431166451
34.24,-0.9644071305904826
34.25,-0.9555320236494764
34.26,-0.9466132462249928
34.27,-0.9376520222483918
34.28,-0.9286495756510526
34.29,-0.9196071303734134
34.300000000000004,-0.9105258799462326
34.31,-0.9014069191451107
34.32,-0.8922513230930943
34.33,-0.8830601669132369
34.34,-0.8738345257285848
34.35,-0.8645754746622044
34.36,-0.8552840888371426
34.37,-0.8459614433764525
34.38,-0.8366086057465619
34.39,-0.8272265524919371
34.4,-0.817816200630335
34.410000000000004,-0.8083784661509982
34.42,-0.7989142650431892
34.43,-0.7894245132961504
34.44,-0.7799101268991311
34.45,-0.7703720218413735
34.46,-0.7608111137468103
34.47,-0.7512282688150766
34.480000000000004,-0.7416242545759333
34.49,-0.7319998268614236
34.5,-0.7223557415035706
34.51,-0.7126927543344039
34.52,-0.7030116211859464
34.53,-0.6933130978902416
34.54,-0.6835979402793123
34.550000000000004,-0.6738668904442894
34.56,-0.6641205926521266
34.57,-0.6543596491244847
34.58,-0.6445846619404589
34.59,-0.6347962331791379
34.6,-0.6249949649196311
34.61,-0.6151814592410273
34.62,-0.6053563182224218
34.63,-0.5955201426653072
34.64,-0.5856734759060269
34.65,-0.5758167835828604
34.660000000000004,-0.5659505260080477
34.67,-0.5560751634938499
34.68,-0.546191156352507
34.69,-0.5362989648962663
34.7,-0.5263990494373676
34.71,-0.5164918702880721
34.72,-0.5065778696716491
34.730000000000004,-0.49665740550215576
34.74,-0.48673081221371434
34.75,-0.47679842427316277
34.76,-0.4668605761473459
34.77,-0.4569176023031015
34.78,-0.44696983720728867
34.79,-0.43701761532674527
34.800000000000004,-0.4270612716541278
34.81,-0.4171011044593565
34.82,-0.40713733750515774
34.83,-0.39717018734343285
34.84,-0.3871998705260761
34.85,-0.377226603605003
34.86,-0.3672506031321078
34.87,-0.35727208565929186
34.88,-0.3472912677384494
34.89,-0.3373083659214961
34.9,-0.32732359664122923
34.910000000000004,-0.31733714212343095
34.92,-0.3073491219158808
34.93,-0.29735965146976034
34.94,-0.2873688462362582
34.95,-0.277376821666556
34.96,-0.2673836932118565
34.97,-0.2573895763233413
34.980000000000004,-0.24739458645219198
34.99,-0.23739883904961134
35.,-0.22740244956678096
35.01,-0.21740552208929098
35.02,-0.20740810963239462
35.03,-0.1974102575799335
35.04,-0.1874120117296722
35.050000000000004,-0.17741341787937528
35.06,-0.16741452182682873
35.07,-0.1574153693697971
35.08,-0.14741600630605212
35.09,-0.13741647843335836
35.1,-0.12741683154950179
35.11,-0.11741710894589805
35.12,-0.1074173237191376
35.13,-0.09741748173335048
35.14,-0.08741759107559446
35.15,-0.07741765983290601
35.160000000000004,-0.06741769609232157
35.17,-0.05741770794089893
35.18,-0.04741770346567453
35.19,-0.03741769075369196
35.2,-0.027417677891987666
35.21,-0.01741767285528241
35.22,-0.0074176698461281
35.230000000000004,0.002582336644706862
35.24,0.012582344218222838
35.25,0.022582350475441486
35.26,0.03258235301737737
35.27,0.04258234944505218
35.28,0.05258233735946625
35.29,0.06258231436164126
35.300000000000004,0.07258227805259886
35.31,0.08258222603333942
35.32,0.0925821603050579
35.33,0.10258207479378723
35.34,0.11258194138682566
35.35,0.12258173134275203
35.36,0.1325814159201665
35.37,0.1425809663776621
35.38,0.15258035397383896
35.39,0.16257954996727594
35.4,0.17257852561657316
35.410000000000004,0.18257725218033077
35.42,0.19257570219211032
35.43,0.20257383682734326
35.44,0.21257157423184295
35.45,0.22256882734370423
35.46,0.23256550910100068
35.47,0.2425615324418272
35.480000000000004,0.25255681030427873
35.49,0.2625512556264287
35.5,0.2725447813463722
35.51,0.2825373004021969
35.52,0.29252872583287703
35.53,0.30251896339402584
35.54,0.3125078555789785
35.550000000000004,0.3224952253216805
35.56,0.33248089555605626
35.57,0.34246468921605117
35.58,0.3524464292356038
35.59,0.3624259385486597
35.6,0.372403040089143
35.61,0.3823775567909994
35.62,0.3923493115881673
35.63,0.40231814080206785
35.64,0.41228382670126096
35.65,0.4222460585233208
35.660000000000004,0.43220452313716895
35.67,0.4421589074117058
35.68,0.45210889821585293
35.69,0.46205418241852486
35.7,0.4719944468886431
35.71,0.48192937849510814
35.72,0.49185866410684154
35.730000000000004,0.5017819905927647
35.74,0.5116990448217783
35.75,0.5216095126986483
35.76,0.5315130066886328
35.77,0.541409046256124
35.78,0.5512971497608941
35.79,0.5611768355627362
35.800000000000004,0.5710476220214439
35.81,0.5809090274967892
35.82,0.5907605703485656
35.83,0.6006017689365589
35.84,0.6104321416205629
35.85,0.6202512067603495
35.86,0.630058461108003
35.87,0.6398532846780549
35.88,0.6496350202719469
35.89,0.6594030106903288
35.9,0.6691565987338718
35.910000000000004,0.6788951272032465
35.92,0.6886179388991033
35.93,0.6983243766221129
35.94,0.7080137831729394
35.95,0.7176855013522536
35.96,0.7273388609572944
35.97,0.7369730757102946
35.980000000000004,0.7465872990791941
35.99,0.75618068405168
36.,0.7657523836154604
36.01,0.7753015507582359
36.02,0.7848273384677144
36.03,0.794328899731583
36.04,0.8038053875375497
36.050000000000004,0.8132559548733219
36.06,0.8226797479372191
36.07,0.8320758092985538
36.08,0.8414431007334855
36.09,0.8507805818828769
36.1,0.8600872123875709
36.11,0.8693619518884306
36.12,0.878603760026312
36.13,0.8878115964420781
36.14,0.8969844207765719
36.15,0.9061211926706562
36.160000000000004,0.9152208690288142
36.17,0.9242823243473851
36.18,0.9333043414435258
36.19,0.942285698684077
36.2,0.9512251744358858
36.21,0.9601215470657803
36.22,0.9689735949406078
36.230000000000004,0.977780096427215
36.24,0.9865398298924304
36.25,0.9952515737031009
36.26,1.0039141055908494
36.27,1.012526144344927
36.28,1.0210863220890267
36.29,1.029593266772897
36.300000000000004,1.0380456063462864
36.31,1.046441968758925
36.32,1.0547809819605614
36.33,1.0630612739009377
36.34,1.0712814725298023
36.35,1.0794402057968862
36.36,1.0875361016519371
36.37,1.0955677511078026
36.38,1.1035336780907465
36.39,1.111432412187741
36.4,1.1192624829926072
36.410000000000004,1.1270224200991659
36.42,1.1347107531012215
36.43,1.142326011592595
36.44,1.1498667251671024
36.45,1.1573314234185639
36.46,1.1647186359407844
36.47,1.172026872209974
36.480000000000004,1.1792546041384042
36.49,1.1864003345924456
36.5,1.1934625678199346
36.51,1.2004398080687029
36.52,1.2073305595865862
36.53,1.214133326621406
36.54,1.2208466134209988
36.550000000000004,1.2274689242332
36.56,1.2339987633058318
36.57,1.2404346307154053
36.58,1.24677503470076
36.59,1.253018529770664
36.6,1.259163674225632
36.61,1.2652090263661924
36.62,1.271153144492869
36.63,1.2769945869061898
36.64,1.2827319119066702
36.65,1.2883636774053893
36.660000000000004,1.2938884471778784
36.67,1.29930487480335
36.68,1.3046116409291533
36.69,1.3098074262026336
36.7,1.3148909112711398
36.71,1.3198607767820099
36.72,1.3247157033825927
36.730000000000004,1.3294543717202367
36.74,1.334075463970027
36.75,1.3385777590114096
36.76,1.3429601257045538
36.77,1.3472214351348557
36.78,1.351360558387702
36.79,1.3553763665484884
36.800000000000004,1.3592677307026104
36.81,1.3630335219354557
36.82,1.3666726109412677
36.83,1.3701839333269499
36.84,1.3735665911943251
36.85,1.3768197100866864
36.86,1.379942415547334
36.87,1.3829338331195666
36.88,1.3857930883466838
36.89,1.3885193067719794
36.9,1.391111613938754
36.910000000000004,1.3935691588876287
36.92,1.3958912834568482
36.93,1.3980774191415248
36.94,1.4001269977958082
36.95,1.4020394512738485
36.96,1.4038142114297925
36.97,1.405450710117791
36.980000000000004,1.4069483791919941
36.99,1.40830665394229
37.,1.4095251105550117
37.01,1.4106035100238348
37.02,1.4115416256961515
37.03,1.412339230919352
37.04,1.412996099040829
37.050000000000004,1.413512003407974
37.06,1.413886717368178
37.07,1.4141200142688533
37.08,1.414211728006295
37.09,1.4141619296143337
37.1,1.4139707481729022
37.11,1.4136383127619325
37.12,1.413164752461357
37.13,1.4125501963511076
37.14,1.411794773511117
37.15,1.410898613021317
37.160000000000004,1.4098618574240507
37.17,1.4086848399956962
37.18,1.4073680342950785
37.19,1.4059119170303194
37.2,1.4043169649095395
37.21,1.402583654640862
37.22,1.4007124629324084
37.230000000000004,1.3987038664922977
37.24,1.3965583424905117
37.25,1.3942764634619773
37.26,1.391859000617403
37.27,1.389306748643047
37.28,1.3866205022251725
37.29,1.383801056050038
37.300000000000004,1.3808492048039005
37.31,1.3777657431730246
37.32,1.374551465843668
37.33,1.3712071932444667
37.34,1.3677339228143373
37.35,1.364132719714033
37.36,1.3604046487601493
37.37,1.3565507747692847
37.38,1.3525721625580338
37.39,1.348469876943001
37.4,1.3442449827407812
37.410000000000004,1.3398985473192033
37.42,1.3354317358335002
37.43,1.3308458196849329
37.44,1.3261420728234488
37.45,1.3213217691989916
37.46,1.316386182761515
37.47,1.3113365874609633
37.480000000000004,1.3061742572472796
37.49,1.3009004660704184
37.5,1.2955165181446442
37.51,1.2900238191534925
37.52,1.2844237844043074
37.53,1.2787178288902161
37.54,1.2729073676043334
37.550000000000004,1.266993815539774
37.56,1.260978587689665
37.57,1.2548630990471212
37.58,1.248648769230838
37.59,1.2423370743293103
37.6,1.2359295052398571
37.61,1.229427548908044
37.62,1.2228326922794408
37.63,1.216146422299613
37.64,1.20937022591414
37.65,1.202505590068587
37.660000000000004,1.1955540017093
37.67,1.188516966063532
37.68,1.1813959927231201
37.69,1.1741925758650171
37.7,1.1669082096661707
37.71,1.1595443883035441
37.72,1.1521026059540849
37.730000000000004,1.1445843567947402
37.74,1.1369911350024737
37.75,1.1293244377434501
37.76,1.1215857521483397
37.77,1.1137765264112613
37.78,1.1058982056807345
37.79,1.0979522351052613
37.800000000000004,1.0899400598333437
37.81,1.0818631250135016
37.82,1.0737228757942368
37.83,1.0655207574988879
37.84,1.0572582043325929
37.85,1.0489365842143574
37.86,1.0405572480407395
37.87,1.0321215467083025
37.88,1.0236308311136038
37.89,1.0150864521532195
37.9,1.0064897607237069
37.910000000000004,0.9978421077216233
37.92,0.9891448395876798
37.93,0.980399232337717
37.94,0.9716065105019998
37.95,0.9627678976249077
37.96,0.9538846172508393
37.97,0.9449578929241742
37.980000000000004,0.935988948189292
37.99,0.9269790065905913
38.,0.9179292913620152
38.01,0.9088409795828294
38.02,0.899715156878228
38.03,0.8905528982953149
